618,0.13864686163415318,0.07615055635321732,0.08294992493465146,0.10947662736684761,0.056420599895878484,0.06451050758685718,0.0956827198122329,0.013721497108446707,0.023397141369018538,0.01713531266219525
619,0.1485684698881409,0.05566051766974053,0.07919265547480275,0.09027888043446773,0.06397470905093765,0.048842760275262465,0.0929713330407919,0.11269536234109358,0.01785349920642505,0.007172302705949103
620,0.15807332633469676,0.04223889417577087,0.081672040434083,0.0728753862117696,0.05379659520712879,0.030062552003490357,0.09126234342213772,0.09368507955732654,0.012019653804837735,9.526975693797385E-4
621,0.16770105091567555,0.02522090962063676,0.08686866892323158,0.054114454565859345,0.04612262789781874,0.006873197180278076,0.08972086556314919,0.07817863553370727,0.005905342492992389,0.08477558524583857
622,0.1789604880751926,0.006432944808207577,0.08801445823241752,0.03326681967158295,0.04155115619446671,0.16963159628040692,0.08701735674462469,0.07811897175478147,0.001221836827639764,0.06888746294403743
623,0.18635260709207147,0.13282728317343065,0.09548990420025352,0.013923775241660287,0.04096079208676373,0.12060464233716449,0.08141911194047508,0.07162604081633793,0.15231895085189412,0.06699711326490636
624,0.26752256308206934,0.12051358202074891,0.0987934334604854,0.12267113114924327,0.045182355546699714,0.09434046577375771,0.08011474527391134,0.05220998842809877,0.14905192852856902,0.06203065955461775
625,0.21843617791188621,0.1041654964442551,0.09164927113876695,0.09257501185534199,0.04978044462541499,0.07373377434915207,0.08216655700343181,0.046034380217261514,0.1546307008161321,0.05450734263570467
626,0.23778439120693465,0.0833139345129155,0.08835315728159165,0.08662489312758039,0.05486934584390771,0.06080799187044083,0.08423355625768623,0.08866703092880852,0.1646610398037816,0.045054629237320065
627,0.261550828530593,0.056989346065566354,0.08292900092523277,0.05750328439316101,0.05994809803241792,0.03475414153128308,0.08519319634209988,0.08090908384314456,0.14143213362093346,0.027039005034736874
628,0.2517159256872895,0.021070362868685046,0.08608293243112805,0.044981508264165374,0.05997059465040038,0.015364539885109671,0.09469637064359285,0.064872984114374,0.1329016654076754,0.018512732969014737
629,0.2490600193614802,0.15121252057228196,0.09362428428922302,0.03027856064582792,0.06199916262298643,0.005566916728639314,0.09545512159650982,0.045084941116740836,0.1241794657634335,0.010216335232307926
630,0.24008271634778774,0.1213061588121811,0.0847706347352611,0.01961715474580975,0.06415163130510934,0.11434107086153195,0.09840024901483703,0.168989745782555,0.12070464738957541,3.2036744208452015E-4
631,0.23847862956724314,0.07649973849706958,0.08828423441243757,0.005391376463994936,0.07200908689342965,0.09167976463394144,0.10022077465526973,0.11838628178102877,0.11121047111936065,0.14685040556786388
632,0.2506118962779815,0.00439126601261104,0.08703737107207446,0.1371376299178655,0.08130095755171222,0.08869494462251876,0.09682826081126632,0.025547219319631814,0.10640222024351854,0.13040215285007856
633,0.22746627078631781,0.1466842993503829,0.09007972105294128,0.12575937232325549,0.09144278705400205,0.08522750574051616,0.09907000996703177,0.17400064083527741,0.09970334631320457,0.0746696022223395
634,0.236262174118973,0.07261056251729339,0.08708531012212585,0.1379582859637805,0.08568225557758802,0.07151818355564872,0.1018560087461129,0.14208018514903956,0.1026426739124448,0.05011768272052273
635,0.21852773414445328,0.13641822575889348,0.09588700663955703,0.10582075583419755,0.08589614339889254,0.06284220749194118,0.10497824487058313,0.11665584637241723,0.11200432696887072,0.04281680755804748
636,0.20628562636812214,0.1547900483979079,0.10602177426112777,0.08653891422479373,0.092368412058147,0.05727950480952043,0.10626179830732692,0.09423566629674764,0.12170525116527632,0.04369416591665851
637,0.19714469526917455,0.15909560495965885,0.11788955699434508,0.06492228490060734,0.09628857345511484,0.05129771447968151,0.10893468844985472,0.07901846523459956,0.11798364669743126,0.04301128659159796
638,0.1898786615946336,0.023743769446393254,0.12716398266330375,0.04504765363632196,0.07355273980277953,0.04875815166077195,0.11485531876404688,0.07963601800898275,0.10642337033818011,0.046435672807744646
639,0.21616197017702454,0.1613885367577627,0.12863062525854832,0.027159984068231426,0.034553859515721035,0.04330433704963687,0.11660643180714006,0.07203679983981005,0.10551797655593424,0.050322325080318336
640,0.209745459942034,0.12937696219315173,0.14350463396196067,0.014677157529961304,0.0199527125937996,0.038114160803089256,0.11647002261955765,0.0626952740978962,0.10795073481129493,0.052986260292445415
641,0.20953194334763456,0.10782867119419011,0.1368210689884193,0.0019722964857108376,0.010708050701975346,0.030989202454524377,0.1174930619853112,0.06411322518823968,0.10609791605819203,0.05337209811051748
642,0.20846392319263396,0.08200738055057771,0.11924718261922479,0.10727600714493594,0.008283473710436631,0.018948350902244004,0.11646648054201629,0.06001769068852739,0.106035618428104,0.050644134483586005
643,0.16591565904265088,0.05467863741500991,0.10533097650042639,0.09548880143428663,0.006831200852299691,0.0042847068396110344,0.11934080874783912,0.053492505066617055,0.10405488281158007,0.05223676798694992
644,0.14219331255690806,0.02145929627154948,0.14890585927229616,0.08145173375041018,0.007332122172682428,0.1575035145509551,0.12493639511945127,0.049638378412103897,0.11058779202767947,0.05275477517707475
645,0.13034739215162855,0.1634128573537479,0.1568275789950411,0.062285659002162985,0.007574887870893542,0.16045272363195945,0.13458732892753608,0.048217956433755614,0.09762043276558761,0.04723760169216026
646,0.12611371526542164,0.09265801493901003,0.17307110748852722,0.047415223091693603,0.008195293993226526,0.1426972543271726,0.14742271343203775,0.04951417765546502,0.08845064496315737,0.04171361937613492
647,0.1359919737517856,0.0677144477898443,0.1891989855299415,0.03643553043703334,0.007857920416160288,0.07939359207808214,0.1583035852230596,0.048113421597834743,0.08176285774396778,0.025435825828518187
648,0.13607188027862693,0.056071185899183716,0.33518785950917546,0.021870507305226713,0.006893269722793032,0.058031348102284344,0.16693084186413004,0.04271341408387987,0.07988880413381115,0.015143093620458755
649,0.14170433274470726,0.051454006052466465,0.2596197855604665,0.007915111873272528,0.18449940619274927,0.027812726530002326,0.17715682305265057,0.04324802460866535,0.07874537099120094,0.013861374920052903
650,0.13895974267497463,0.044072581431110765,0.36049389041979346,0.1756648961521677,0.15699812297045,0.03533985193057288,0.17363130916696884,0.04534610279474301,0.08502470937710843,0.014207882220455333
651,0.1442366085257599,0.0342535665046673,0.3513161824523794,0.17047277132078978,0.1432593521831028,0.02302479157813417,0.16626565535029747,0.04975077093124011,0.09178008541079799,0.013248336758936038
652,0.13516925077619057,0.03119415169411705,0.04289604450907318,0.16724188592817701,0.1404280376432638,0.13511632067954196,0.15676551559118,0.051227156584549426,0.09587471407977818,0.010682161151661755
653,0.13080423184493448,0.028018355219875824,0.02826807692559121,0.152661932929503,0.13487644644947708,0.1324754460988645,0.14959644791562252,0.05134441171827953,0.09764123560263233,0.008381000698850238
654,0.133796893992857,0.020867186660206247,0.02132732026966697,0.1344469129690078,0.12374926967511458,0.1250110683955115,0.14991297064776063,0.04677150222105416,0.10003383538211577,0.006586585966854556
655,0.14183858520015596,0.013494623493504061,0.016899261236321853,0.12024368765402357,0.1089557911896044,0.11720608818719958,0.14945898645322045,0.04259566994316685,0.1011500154699487,0.007445927446790665
656,0.14137933419687324,0.007627807491454631,0.012483916167956957,0.10080982663025546,0.10384413628280036,0.08824830137495698,0.1433583971175681,0.0426576304459901,0.1021315428237633,0.008308639880490111
657,0.13676782465344736,0.004976898892091687,0.0068430630986322715,0.0720499949443745,0.09137956943237607,0.058085031074715306,0.1424493029629646,0.04392894415690986,0.10287827513203056,0.009055952257082906
658,0.13968533153573623,0.0034838720348184414,8.699479638032828E-4,0.02984238425955055,0.06357828871654525,0.02381991082106405,0.14861462393352326,0.04899242607923897,0.09850007868618467,0.009597347188681327
659,0.14375279074909042,0.0023105629102938784,0.08126709908206804,0.14294035252636708,0.048221633326658124,0.011600315366592052,0.1529792513157567,0.05516045796917491,0.08750718859866895,0.010231107214277817
660,0.14263904084250933,0.0014877711560659413,0.04866304056213032,0.09400398428080042,0.04356999140137377,0.0020639117792968704,0.15343106861449526,0.06104157913889301,0.0681160854056132,0.010524910014164673
661,0.1333397701921547,3.023190308300292E-4,0.04723865749217703,0.04284544011223486,0.04435148060571066,0.09553085176926679,0.1513439754633769,0.0667490981563198,0.036785063401733084,0.008807968295340186
662,0.1244919487476735,0.14897044578083324,0.03687288730273614,0.13586807819785482,0.04346194858330827,0.09323958030547533,0.16347279686467808,0.06652279229457607,0.0735354984372816,0.006053406853674798
663,0.1052881054480395,0.1630432463338517,0.03302630631110963,0.07961847227460764,0.045466041359572544,0.09030697161067275,0.16429287907111492,0.06601389762500895,0.009949053684682367,0.0018728700971165884
664,0.09558536549216369,0.17131713290435488,0.03246190758897892,0.004546908207114972,0.04729147163713775,0.0782260089551672,0.17331168505284075,0.06382020569171348,0.1512285227296357,0.08668262659409323
665,0.09253422522150115,0.15674732756877333,0.03282284463296493,0.10352024241029045,0.04998759804086811,0.06613078092974288,0.17679347045079813,0.05847211844334733,0.12484819635870865,0.08098987031934271
666,0.09432050988343046,0.14047904608443165,0.03355809222442846,0.01009213487618334,0.05222272521984569,0.049703688650937446,0.18240101632327002,0.05868666247654801,0.0704172957439334,0.06145560045570119
667,0.09486620097062376,0.12622078923760788,0.03393785364355735,0.16910574724671612,0.058273962365576755,0.028505748734815227,0.1883041010922628,0.05649343156190418,0.011537727100228845,0.025674851378948413
668,0.09483905347950711,0.12402726101858005,0.03280983004019112,0.09196389261514334,0.06542491522441553,0.01095562867544446,0.19243218065795592,0.05457634439661741,0.15821085419289127,0.013525445594460957
669,0.09566958116110696,0.12779826080921824,0.028115923957935877,0.03626731518712928,0.0736691747682091,3.5804385463913973E-4,0.195274856905468,0.05766769457720745,0.1054736653042371,0.013445005713024892
670,0.09616883956981537,0.12750606996198505,0.02305075332238184,0.09495513653136468,0.07744315032716295,0.09666995268303694,0.1990133500507379,0.059119645856119354,0.04398498549372605,0.01328047791367488
671,0.09720113464827096,0.12479669738345608,0.022500717016023197,0.04517988744671716,0.08112760983884432,0.09211714867797553,0.1936770522260703,0.06643084400495118,0.15259666784999054,0.011520142195510676
672,0.10039233578004958,0.11820873037957594,0.015905123030134683,0.13381952989186868,0.0904872731727952,0.06942052795571042,0.17673406006827225,0.07194988575299577,0.07956897852909967,0.008570969016658913
673,0.10374925833761352,0.11159501895233148,0.014774372260250277,0.07337643475418222,0.1256378124597239,0.0578263683403631,0.16454924348062888,0.07662325822298469,0.1080367044571556,0.003942838456998941
674,0.10229609417371137,0.1010663751566111,0.016472402235448144,0.014736410145631278,0.13827412954254403,0.042042344677148534,0.15297166076961405,0.07623935096024909,0.01077634006141921,0.0023651149198231722
675,0.10413670252073605,0.08942781639505559,0.018245547238175685,0.11987770487623639,0.13540862087701305,0.034428710739433835,0.14877773387176718,0.07794899227880604,0.07291209797892972,0.0029448621486843655
676,0.10400703085984196,0.07942866119696033,0.01878956306538661,0.06851984823787721,0.1309831110062995,0.02325426797199689,0.14210537193976927,0.08316291855053588,0.007800554391938983,0.0032540105531163035
677,0.10378762031092062,0.06892611859929959,0.019163545009258435,0.009956021034079192,0.12171150364661328,0.012530162485865403,0.13846495446023951,0.08683111522777621,0.1607888648299142,0.0027095081923501785
678,0.10790680187023244,0.06162912600031429,0.017145553260414614,0.1731947615398849,0.1031068066477716,0.0041298727579432955,0.1380700206625426,0.09693572106968887,0.11031796014540651,9.89549493155339E-4
679,0.108704946149903,0.05304693082621843,0.16830555303875777,0.1230417929148052,0.09773039138143852,0.170993801407968,0.13421782393603768,0.10848064635022067,0.1562607054441068,0.09044812546449525
680,0.1127141231562195,0.05279456186113515,0.1614775032230204,0.06693038407595645,0.11021585478352879,0.16659678960580215,0.13067291277580734,0.1090082699787017,0.15387188538274402,0.09495235054547863
681,0.1136767295606932,0.049289272601343415,0.1334148493974261,0.006514035682383605,0.12013823720694743,0.15748623423442007,0.12832439692572464,0.11434434790146338,0.07133005324839561,0.09945182403480902
682,0.11250704802152138,0.046570168267744995,0.12065966831892731,0.1408192548804262,0.13257581334121452,0.14918739519170132,0.12343761414068864,0.12446974891196853,0.13219162874109483,0.10363051624469856
683,0.11082010619506269,0.039482800849505256,0.08224248931735272,0.09500265703711973,0.14440199308952276,0.11332788397476717,0.1216902114125394,0.1285267404901505,0.011163766744316348,0.10754438346261705
684,0.11047157945829732,0.033950855553692906,0.08298910862261998,0.037823563583141186,0.15158313699271864,0.06957425604657115,0.12590436156916476,0.11324825963596068,0.13070717648057423,0.1117578127476343
685,0.11649556976259128,0.02774594895525071,0.06262498787259418,0.17323535186688804,0.16434927402008806,0.0646981025772305,0.12882924390431438,0.09482009257853502,0.06377511306683527,0.08235789366694359
